fps,smpl_params_global_global_orient_0,smpl_params_global_global_orient_1,smpl_params_global_global_orient_2,smpl_params_global_body_pose_0,smpl_params_global_body_pose_1,smpl_params_global_body_pose_2,smpl_params_global_body_pose_3,smpl_params_global_body_pose_4,smpl_params_global_body_pose_5,smpl_params_global_body_pose_6,smpl_params_global_body_pose_7,smpl_params_global_body_pose_8,smpl_params_global_body_pose_9,smpl_params_global_body_pose_10,smpl_params_global_body_pose_11,smpl_params_global_body_pose_12,smpl_params_global_body_pose_13,smpl_params_global_body_pose_14,smpl_params_global_body_pose_15,smpl_params_global_body_pose_16,smpl_params_global_body_pose_17,smpl_params_global_body_pose_18,smpl_params_global_body_pose_19,smpl_params_global_body_pose_20,smpl_params_global_body_pose_21,smpl_params_global_body_pose_22,smpl_params_global_body_pose_23,smpl_params_global_body_pose_24,smpl_params_global_body_pose_25,smpl_params_global_body_pose_26,smpl_params_global_body_pose_27,smpl_params_global_body_pose_28,smpl_params_global_body_pose_29,smpl_params_global_body_pose_30,smpl_params_global_body_pose_31,smpl_params_global_body_pose_32,smpl_params_global_body_pose_33,smpl_params_global_body_pose_34,smpl_params_global_body_pose_35,smpl_params_global_body_pose_36,smpl_params_global_body_pose_37,smpl_params_global_body_pose_38,smpl_params_global_body_pose_39,smpl_params_global_body_pose_40,smpl_params_global_body_pose_41,smpl_params_global_body_pose_42,smpl_params_global_body_pose_43,smpl_params_global_body_pose_44,smpl_params_global_body_pose_45,smpl_params_global_body_pose_46,smpl_params_global_body_pose_47,smpl_params_global_body_pose_48,smpl_params_global_body_pose_49,smpl_params_global_body_pose_50,smpl_params_global_body_pose_51,smpl_params_global_body_pose_52,smpl_params_global_body_pose_53,smpl_params_global_body_pose_54,smpl_params_global_body_pose_55,smpl_params_global_body_pose_56,smpl_params_global_body_pose_57,smpl_params_global_body_pose_58,smpl_params_global_body_pose_59,smpl_params_global_body_pose_60,smpl_params_global_body_pose_61,smpl_params_global_body_pose_62,smpl_params_global_transl_0,smpl_params_global_transl_1,smpl_params_global_transl_2,smpl_params_global_betas_0,smpl_params_global_betas_1,smpl_params_global_betas_2,smpl_params_global_betas_3,smpl_params_global_betas_4,smpl_params_global_betas_5,smpl_params_global_betas_6,smpl_params_global_betas_7,smpl_params_global_betas_8,smpl_params_global_betas_9
50.0,1.112950325012207,-1.1340693235397339,-1.2250100374221802,0.17340227961540222,0.02908439375460148,-0.03066186234354973,0.07690916955471039,-0.011646464467048645,-0.07413561642169952,0.060104675590991974,0.029507586732506752,-0.001750668161548674,0.11658681929111481,-0.13427305221557617,0.0202621016651392,0.24821709096431732,0.0804184228181839,-0.019445404410362244,-0.08351007848978043,-0.005923229735344648,0.0053687854669988155,-0.10269629955291748,0.3438445031642914,0.12094420194625854,-0.1568230241537094,-0.027168596163392067,0.06302966177463531,0.08341613411903381,0.015302709303796291,-0.011627648025751114,-0.042887307703495026,-0.028513796627521515,0.043208085000514984,-0.030863741412758827,0.06568115204572678,-0.00175074627622962,-0.06969916820526123,0.09929170459508896,0.035546787083148956,-0.03964418172836304,-0.0712398812174797,-0.26657459139823914,-0.08285502344369888,0.15857726335525513,0.2818421721458435,0.09607617557048798,-0.005234402138739824,-0.03652556613087654,0.24494554102420807,-0.20942209661006927,-0.8356345891952515,0.2956841289997101,0.30782267451286316,0.8841869235038757,0.33154892921447754,-0.5260460376739502,-0.19485372304916382,0.17825661599636078,0.5573506355285645,0.17966316640377045,0.007573067210614681,-0.12870746850967407,0.3600705564022064,-0.040896572172641754,0.11295229196548462,-0.323122501373291,-0.5643407702445984,-0.04846552014350891,1.2979086637496948,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1130131483078003,-1.1347688436508179,-1.2260853052139282,0.173850879073143,0.028519514948129654,-0.031831275671720505,0.07642672210931778,-0.011916115880012512,-0.07569843530654907,0.05967415124177933,0.02938024140894413,-0.0014794050948694348,0.1161997839808464,-0.13469259440898895,0.020408887416124344,0.24828875064849854,0.08196266740560532,-0.01857891120016575,-0.08351781964302063,-0.005487324204295874,0.005835263058543205,-0.10210489481687546,0.34534963965415955,0.12233688682317734,-0.15463833510875702,-0.026576334610581398,0.06594492495059967,0.08391201496124268,0.015385286882519722,-0.011442234739661217,-0.04336956888437271,-0.02831537276506424,0.043061528354883194,-0.03096088021993637,0.06701785326004028,-0.003625755663961172,-0.07071144878864288,0.09938282519578934,0.03561306744813919,-0.03934605419635773,-0.07070255279541016,-0.2660551369190216,-0.08236998319625854,0.15812121331691742,0.2824413478374481,0.0957314744591713,-0.005351655185222626,-0.03636109083890915,0.24631574749946594,-0.20936888456344604,-0.8361653089523315,0.29648178815841675,0.3072219491004944,0.8833296298980713,0.3309151828289032,-0.5270705223083496,-0.19524195790290833,0.1765519231557846,0.558853268623352,0.17957381904125214,0.006373660173267126,-0.1279783695936203,0.359860360622406,-0.04164474084973335,0.11242582648992538,-0.3237234055995941,-0.5646052360534668,-0.0494835339486599,1.2980310916900635,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1128836870193481,-1.1354882717132568,-1.2272193431854248,0.17450329661369324,0.028058281168341637,-0.032995693385601044,0.07604891806840897,-0.012385491281747818,-0.07719293981790543,0.059426382184028625,0.029284629970788956,-0.001219907426275313,0.11576815694570541,-0.13501474261283875,0.020500974729657173,0.24843457341194153,0.08292655646800995,-0.017924563959240913,-0.08344249427318573,-0.005115782376378775,0.0064052799716591835,-0.10165692120790482,0.346739262342453,0.12355749309062958,-0.15266041457653046,-0.025814004242420197,0.06852078437805176,0.08438729494810104,0.015473658218979836,-0.01124001108109951,-0.043671853840351105,-0.02822001464664936,0.04292841628193855,-0.031037429347634315,0.06794630736112595,-0.004991690628230572,-0.07161670923233032,0.09948821365833282,0.035688720643520355,-0.03902692347764969,-0.07024656981229782,-0.2654944658279419,-0.08204728364944458,0.15766166150569916,0.28315314650535583,0.09553743898868561,-0.005473104305565357,-0.03638482466340065,0.24761605262756348,-0.20928052067756653,-0.8366323709487915,0.2970367670059204,0.3066900968551636,0.8822455406188965,0.33077552914619446,-0.528076708316803,-0.19588276743888855,0.17513804137706757,0.5599616169929504,0.17957842350006104,0.0052514271810650826,-0.12741948664188385,0.3593682646751404,-0.04185674339532852,0.11195621639490128,-0.324262410402298,-0.5648995041847229,-0.050464071333408356,1.2981352806091309,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1123450994491577,-1.1362526416778564,-1.2284702062606812,0.1755724549293518,0.02781902439892292,-0.03415185585618019,0.07588254660367966,-0.013271707110106945,-0.07855968177318573,0.05955551192164421,0.029258495196700096,-0.000985912629403174,0.11525823920965195,-0.13512906432151794,0.020460903644561768,0.24874602258205414,0.08268149197101593,-0.017711084336042404,-0.0831894800066948,-0.004880041349679232,0.007193309720605612,-0.10152136534452438,0.3478728234767914,0.12441929429769516,-0.15112707018852234,-0.0247007105499506,0.07039285451173782,0.08481662720441818,0.015575295314192772,-0.011000906117260456,-0.043608635663986206,-0.028336824849247932,0.04282630607485771,-0.03107464127242565,0.06803574413061142,-0.00531307328492403,-0.07230599224567413,0.09962499141693115,0.03578253835439682,-0.03865741938352585,-0.0699700340628624,-0.2648543417453766,-0.08206187188625336,0.1572045087814331,0.28409647941589355,0.09565874189138412,-0.005614811554551125,-0.0368015319108963,0.24875640869140625,-0.2091146856546402,-0.836967945098877,0.29708942770957947,0.30630210041999817,0.8806889057159424,0.3316446840763092,-0.5290258526802063,-0.19704468548297882,0.1743369996547699,0.5602549910545349,0.17978137731552124,0.004300631117075682,-0.1272103637456894,0.35828661918640137,-0.04096432030200958,0.11159606277942657,-0.3246660530567169,-0.565253496170044,-0.051369547843933105,1.2981997728347778,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1129192113876343,-1.1353446245193481,-1.2289552688598633,0.176096573472023,0.027357464656233788,-0.03452763333916664,0.07648146897554398,-0.014364240691065788,-0.0793875977396965,0.06012333184480667,0.029415737837553024,-0.00046371444477699697,0.11570657789707184,-0.13479161262512207,0.020803045481443405,0.24856412410736084,0.08203252404928207,-0.016951661556959152,-0.0831194669008255,-0.004799791611731052,0.007967328652739525,-0.10047892481088638,0.34827402234077454,0.12445693463087082,-0.14774957299232483,-0.023511137813329697,0.07290372997522354,0.08462982624769211,0.015424905344843864,-0.010832451283931732,-0.0432000607252121,-0.028432143852114677,0.042744286358356476,-0.030918508768081665,0.06811763346195221,-0.005551118403673172,-0.07267637550830841,0.09868398308753967,0.036368124186992645,-0.03806718811392784,-0.06920178234577179,-0.2654117941856384,-0.08166258782148361,0.15615971386432648,0.2859078049659729,0.09614235162734985,-0.005305907689034939,-0.036815378814935684,0.24778218567371368,-0.20850883424282074,-0.8377295732498169,0.29627084732055664,0.3049222230911255,0.8791397213935852,0.3320198953151703,-0.5279803276062012,-0.19711996614933014,0.17302456498146057,0.5586382150650024,0.17974963784217834,0.0029941662214696407,-0.126822367310524,0.35474905371665955,-0.03902799263596535,0.11134225875139236,-0.3228094279766083,-0.5656365752220154,-0.05221429467201233,1.2984851598739624,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.114060640335083,-1.1335824728012085,-1.229048728942871,0.17634247243404388,0.026782430708408356,-0.03450504690408707,0.0774710401892662,-0.015562101267278194,-0.07994044572114944,0.06091507896780968,0.029666582122445107,0.0002056014782283455,0.11664403975009918,-0.13422352075576782,0.02134028635919094,0.24813035130500793,0.08117739111185074,-0.015913590788841248,-0.08314286172389984,-0.004798910580575466,0.008734197355806828,-0.0989735946059227,0.3483012616634369,0.12407384067773819,-0.14343047142028809,-0.022282619029283524,0.0757402628660202,0.08412852138280869,0.015145869925618172,-0.010700060054659843,-0.04261520504951477,-0.0285164937376976,0.042672522366046906,-0.030663684010505676,0.06819567829370499,-0.0057466235011816025,-0.07288393378257751,0.09719280898571014,0.03720470145344734,-0.03736424818634987,-0.06818247586488724,-0.2665804922580719,-0.08105193078517914,0.15481474995613098,0.2881620526313782,0.09681089967489243,-0.004766985308378935,-0.03662358596920967,0.24572832882404327,-0.20767822861671448,-0.8387081027030945,0.2950076758861542,0.30303633213043213,0.8775939345359802,0.33214274048805237,-0.5259166955947876,-0.1966404914855957,0.17145125567913055,0.5560463666915894,0.17959792912006378,0.0015064828330650926,-0.1263427436351776,0.34995782375335693,-0.036559097468853,0.11114255338907242,-0.31979885697364807,-0.5660345554351807,-0.05302804335951805,1.2988834381103516,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.112489104270935,-1.1366243362426758,-1.2290452718734741,0.17631816864013672,0.027018118649721146,-0.036213938146829605,0.07768077403306961,-0.01579064130783081,-0.08221299946308136,0.05971642583608627,0.029712682589888573,0.0006308059673756361,0.1165933609008789,-0.1348373144865036,0.019050132483243942,0.2461075484752655,0.08157491683959961,-0.017251677811145782,-0.08272358775138855,-0.005047980695962906,0.008533152751624584,-0.10061980783939362,0.34773847460746765,0.12422994524240494,-0.14557838439941406,-0.022827211767435074,0.07583459466695786,0.08497612923383713,0.015542138367891312,-0.010328785516321659,-0.04296625033020973,-0.028395621106028557,0.04274624213576317,-0.030645206570625305,0.06832177191972733,-0.00575080793350935,-0.07227685302495956,0.09966310858726501,0.03674757108092308,-0.03725648298859596,-0.06771153956651688,-0.2663743793964386,-0.08083878457546234,0.15447954833507538,0.28777289390563965,0.09607730805873871,-0.0045768520794808865,-0.03714171424508095,0.247984379529953,-0.20722350478172302,-0.8382701277732849,0.2946462035179138,0.3034895956516266,0.8773415684700012,0.33262696862220764,-0.5273623466491699,-0.1973864883184433,0.16935229301452637,0.5572389960289001,0.17926740646362305,0.0029749502427875996,-0.12658625841140747,0.35413604974746704,-0.03633667528629303,0.11040464788675308,-0.3257145881652832,-0.5664247274398804,-0.053764984011650085,1.2986277341842651,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1114259958267212,-1.13856041431427,-1.22929048538208,0.1765710562467575,0.02708745189011097,-0.03744829446077347,0.07785967737436295,-0.016170144081115723,-0.08396311849355698,0.05895572155714035,0.029782533645629883,0.0009854404488578439,0.1165483146905899,-0.1353551149368286,0.017477914690971375,0.24491654336452484,0.08163844048976898,-0.018000701442360878,-0.0823638066649437,-0.005224925931543112,0.008641280233860016,-0.10121144354343414,0.34745073318481445,0.1243913322687149,-0.14601562917232513,-0.022983839735388756,0.07635097950696945,0.08557629585266113,0.015831358730793,-0.009948070161044598,-0.04331890121102333,-0.028334330767393112,0.04281534627079964,-0.030777813866734505,0.06870361417531967,-0.006080090533941984,-0.07230475544929504,0.10161561518907547,0.03664227947592735,-0.03700602427124977,-0.06753303110599518,-0.26625245809555054,-0.0805739164352417,0.15431980788707733,0.2876265347003937,0.09556402266025543,-0.004570295102894306,-0.037476710975170135,0.2495422214269638,-0.20674356818199158,-0.8380805253982544,0.29428526759147644,0.3033938407897949,0.876742959022522,0.33318787813186646,-0.5282816886901855,-0.1980646252632141,0.1679166704416275,0.5578648447990417,0.17915509641170502,0.003989282064139843,-0.12666741013526917,0.3566216230392456,-0.03622525557875633,0.10964066535234451,-0.32950514554977417,-0.566796600818634,-0.05447891727089882,1.2985361814498901,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1114205121994019,-1.1382149457931519,-1.2300448417663574,0.17738890647888184,0.02681257762014866,-0.037705425173044205,0.0779823511838913,-0.01686391420662403,-0.08463887125253677,0.05910006910562515,0.029902257025241852,0.0011987973703071475,0.11652282625436783,-0.13566870987415314,0.01738588698208332,0.2454269826412201,0.08101405948400497,-0.017535008490085602,-0.08212834596633911,-0.005253452342003584,0.009384803473949432,-0.09963703900575638,0.3477262258529663,0.12455917149782181,-0.14292815327644348,-0.022338613867759705,0.07774613797664642,0.08566330373287201,0.015897832810878754,-0.009550123475492,-0.0436672642827034,-0.02839563973248005,0.042873915284872055,-0.031215211376547813,0.06960421800613403,-0.007070851977914572,-0.07362835854291916,0.10248517245054245,0.0372617170214653,-0.036461103707551956,-0.06794369965791702,-0.26631245017051697,-0.08020083606243134,0.1545080989599228,0.2879944443702698,0.09550924599170685,-0.004933575168251991,-0.03743426129221916,0.2496482878923416,-0.20620976388454437,-0.8384078145027161,0.29391810297966003,0.3021649420261383,0.8754310011863708,0.3339015543460846,-0.5281043648719788,-0.19859503209590912,0.16783225536346436,0.5573104619979858,0.17948748171329498,0.004057310055941343,-0.1264137327671051,0.35559922456741333,-0.03632155805826187,0.10882960259914398,-0.3289100229740143,-0.5671313405036926,-0.05514676496386528,1.2987827062606812,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1114939451217651,-1.13788902759552,-1.2302583456039429,0.17789775133132935,0.026667725294828415,-0.03811696544289589,0.07798217236995697,-0.017161410301923752,-0.08533383905887604,0.05915742740035057,0.029693299904465675,0.0015487903729081154,0.11642060428857803,-0.1352769285440445,0.01717507280409336,0.2459750771522522,0.0805564671754837,-0.017240358516573906,-0.08276499062776566,-0.005243662279099226,0.009766053408384323,-0.09836406260728836,0.34788426756858826,0.12459463626146317,-0.1406310349702835,-0.022638723254203796,0.07937891036272049,0.08639375120401382,0.015868686139583588,-0.009045951068401337,-0.04394630715250969,-0.02858397178351879,0.04293327406048775,-0.03158310428261757,0.07056696712970734,-0.008480771444737911,-0.07489680498838425,0.10253865271806717,0.03729542717337608,-0.036012060940265656,-0.06824789196252823,-0.2662942409515381,-0.07978973537683487,0.1545555144548416,0.2883504033088684,0.09558675438165665,-0.004852373618632555,-0.037278950214385986,0.2502250373363495,-0.20541581511497498,-0.8387731909751892,0.29397252202033997,0.30051806569099426,0.8741690516471863,0.33431771397590637,-0.5288439989089966,-0.19876863062381744,0.16650164127349854,0.5581851601600647,0.17952284216880798,0.0038266826886683702,-0.12625527381896973,0.3555114269256592,-0.03675279766321182,0.10838858038187027,-0.3287297487258911,-0.5674071907997131,-0.055768441408872604,1.298983097076416,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
50.0,1.1116074323654175,-1.1375727653503418,-1.2301980257034302,0.17825022339820862,0.02658865973353386,-0.038606636226177216,0.07791982591152191,-0.017258407548069954,-0.08603852987289429,0.05917077511548996,0.02931804209947586,0.0019679139368236065,0.11627955734729767,-0.134528249502182,0.016904162243008614,0.24654223024845123,0.08018326759338379,-0.01703224517405033,-0.08384287357330322,-0.005214485339820385,0.00996401160955429,-0.09724361449480057,0.34798282384872437,0.12456313520669937,-0.13873372972011566,-0.023417094722390175,0.08113188296556473,0.08744975179433823,0.01579115353524685,-0.008488025516271591,-0.04419028013944626,-0.0288365688174963,0.04299303516745567,-0.0319158174097538,0.07156113535165787,-0.010102778673171997,-0.07613731920719147,0.10217921435832977,0.037032775580883026,-0.03561152517795563,-0.06849820911884308,-0.26623648405075073,-0.07935938984155655,0.15453164279460907,0.2887003421783447,0.09573118388652802,-0.004546285141259432,-0.037066537886857986,0.25103989243507385,-0.20449015498161316,-0.8391575813293457,0.2942400276660919,0.2986598312854767,0.8729321956634521,0.3345832824707031,-0.5300476551055908,-0.19876165688037872,0.16454021632671356,0.5597825646400452,0.1794077605009079,0.003444945439696312,-0.12614496052265167,0.3558964729309082,-0.037353500723838806,0.10813477635383606,-0.3287593424320221,-0.5676531791687012,-0.05636676028370857,1.2991600036621094,0.33650848269462585,0.7180160880088806,0.7196294069290161,-0.8448691368103027,-0.28975164890289307,-0.9173494577407837,-0.4021742641925812,-0.6966357231140137,-0.0845855176448822,0.4814356565475464
